#CellList
#Coordinate Time=704777.9481899715
#Id(1) x(2) Volume(3) S(4) D(5) E(6) 3-Vel(7) rho0(8) eps(9) p(10) left(12) right(13) 
569 407.4625 0.5750000000000455 6.327353912476363E-5 0.6788673161825036 0.0 2796137.2251902665 9.156573113445162E27 0.0 0.0 569 570
570 408.0375 0.5749999999999886 6.340736633718235E-5 0.678141394667771 0.0 2805050.6945493123 9.146781872302669E27 0.0 0.0 570 571
571 408.61249999999995 0.5749999999999886 6.354124636994745E-5 0.6774185254507226 0.0 2813972.9273422253 9.137031800599166E27 0.0 0.0 571 572
572 409.1875 0.5749999999999886 6.367486909100992E-5 0.676696143763869 0.0 2822900.780999385 9.127288304710232E27 0.0 0.0 572 573
573 409.76249999999993 0.5749999999999886 6.380823959469799E-5 0.6759734067552173 0.0 2831838.0112460908 9.117540016234721E27 0.0 0.0 573 574
574 410.3375 0.5750000000000455 6.394164804793331E-5 0.6752535982316018 0.0 2840783.73882292 9.107831227211257E27 0.0 0.0 574 575
575 410.9125 0.5749999999999886 6.407490842599226E-5 0.6745350011306674 0.0 2849736.8551041284 9.098138777875625E27 0.0 0.0 575 576
576 411.48749999999995 0.5749999999999886 6.420783288802338E-5 0.6738158273476598 0.0 2858696.558409643 9.088438550242604E27 0.0 0.0 576 577
577 412.0625 0.5749999999999886 6.43407306681519E-5 0.6730985545565283 0.0 2867666.119586731 9.078763963217571E27 0.0 0.0 577 578
578 412.63749999999993 0.5749999999999886 6.447359914430108E-5 0.67238343010535 0.0 2876644.3188910503 9.069118353035338E27 0.0 0.0 578 579
579 413.2125 0.5750000000000455 6.46061238816169E-5 0.6716680666271844 0.0 2885627.3101998074 9.059469518852917E27 0.0 0.0 579 580
580 413.7875 0.5749999999999886 6.473851528823201E-5 0.6709533799052155 0.0 2894620.5754583506 9.04982981276824E27 0.0 0.0 580 581
581 414.36249999999995 0.5749999999999886 6.487096053137579E-5 0.670241642193421 0.0 2903622.654021327 9.040229882978976E27 0.0 0.0 581 582
582 414.9375 0.5749999999999886 6.50031319560796E-5 0.6695303222980254 0.0 2912629.784994786 9.030635588703515E27 0.0 0.0 582 583
583 415.51249999999993 0.5749999999999886 6.513503666186996E-5 0.6688185213906198 0.0 2921646.212478087 9.021034806529919E27 0.0 0.0 583 584
584 416.0875 0.5750000000000455 6.526697161818685E-5 0.6681095049738889 0.0 2930670.996249527 9.011471581610133E27 0.0 0.0 584 585
585 416.6625 0.5749999999999886 6.539880634797804E-5 0.6674019790426173 0.0 2939703.884686951 9.001928460381329E27 0.0 0.0 585 586
586 417.23749999999995 0.5749999999999886 6.55302814499471E-5 0.6666939580519031 0.0 2948741.9523687423 8.992378661782522E27 0.0 0.0 586 587
587 417.8125 0.5749999999999886 6.56616789511605E-5 0.665987163052325 0.0 2957790.296597727 8.982845399371012E27 0.0 0.0 587 588
588 418.38749999999993 0.5749999999999886 6.579310485143453E-5 0.6652829398029431 0.0 2966847.6785646626 8.973346824766347E27 0.0 0.0 588 589
589 418.9625 0.5750000000000455 6.592421197442761E-5 0.6645788271431213 0.0 2975909.37065305 8.963849741795044E27 0.0 0.0 589 590
590 419.5375 0.5749999999999886 6.60550946468044E-5 0.6638744366051534 0.0 2984981.391266827 8.954348910798348E27 0.0 0.0 590 591
591 420.11249999999995 0.5749999999999886 6.618602309090258E-5 0.6631731484329167 0.0 2994060.7478137794 8.944889924559283E27 0.0 0.0 591 592
592 420.6875 0.5749999999999886 6.631685041050618E-5 0.6624732833028163 0.0 3003148.2966321874 8.935450132334588E27 0.0 0.0 592 593
593 421.26249999999993 0.5749999999999886 6.644729817069153E-5 0.6617728755186618 0.0 3012240.330277079 8.92600302078304E27 0.0 0.0 593 594
594 421.8375 0.5750000000000455 6.657766953860487E-5 0.6610735400494548 0.0 3021343.2623679447 8.916570372631907E27 0.0 0.0 594 595
595 422.4125 0.5749999999999886 6.670806079395955E-5 0.660376663545568 0.0 3030455.093724999 8.907170891043422E27 0.0 0.0 595 596
596 422.98749999999995 0.5749999999999886 6.683812965927496E-5 0.659679865582249 0.0 3039571.1532115075 8.89777246881099E27 0.0 0.0 596 597
597 423.5625 0.5749999999999886 6.696797438499509E-5 0.6589827809592063 0.0 3048697.613351176 8.88837018010711E27 0.0 0.0 597 598
598 424.13749999999993 0.5749999999999886 6.709785294752858E-5 0.6582887206649713 0.0 3057830.8958301567 8.87900868359761E27 0.0 0.0 598 599
599 424.7125 0.5750000000000455 6.722768128726098E-5 0.6575963458386345 0.0 3066973.305707409 8.869669920705279E27 0.0 0.0 599 600
600 425.2875 0.5749999999999886 6.735711662532669E-5 0.6569035712441939 0.0 3076118.911840459 8.860325765734099E27 0.0 0.0 600 601
601 425.86249999999995 0.5749999999999886 6.74864124929027E-5 0.6562111458474861 0.0 3085275.8103831853 8.850986320746883E27 0.0 0.0 601 602
602 426.4375 0.5749999999999886 6.761577681499236E-5 0.6555216753219913 0.0 3094441.2378940596 8.841686731108855E27 0.0 0.0 602 603
603 427.01249999999993 0.5749999999999886 6.774488027475518E-5 0.6548327082892754 0.0 3103611.6286128713 8.832393932589006E27 0.0 0.0 603 604
604 427.5875 0.5750000000000455 6.787367988019918E-5 0.6541431500581131 0.0 3112790.214534971 8.823093159974668E27 0.0 0.0 604 605
605 428.1625 0.5749999999999886 6.800249283172357E-5 0.6534559456575809 0.0 3121977.538820546 8.813824135864617E27 0.0 0.0 605 606
606 428.73749999999995 0.5749999999999886 6.813122882416253E-5 0.6527703121388256 0.0 3131173.135046296 8.804576299832341E27 0.0 0.0 606 607
607 429.3125 0.5749999999999886 6.825961725595742E-5 0.6520842844528311 0.0 3140373.9769576527 8.795323147265708E27 0.0 0.0 607 608
608 429.88749999999993 0.5749999999999886 6.838788942829792E-5 0.6513990960975949 0.0 3149584.78625453 8.786081315605087E27 0.0 0.0 608 609
609 430.4625 0.5750000000000455 6.851625884919182E-5 0.6507172981334095 0.0 3158803.0184105234 8.776885213592142E27 0.0 0.0 609 610
610 431.0375 0.5749999999999886 6.864435726558527E-5 0.6500360395193698 0.0 3168025.4520814056 8.767696386342135E27 0.0 0.0 610 611
611 431.61249999999995 0.5749999999999886 6.877214203080208E-5 0.649354058100477 0.0 3177256.2828964735 8.758497809888339E27 0.0 0.0 611 612
612 432.1875 0.5749999999999886 6.889998937131176E-5 0.6486743015066353 0.0 3186498.4882836603 8.749329241909454E27 0.0 0.0 612 613
613 432.76249999999993 0.5749999999999886 6.902755425489678E-5 0.6479950443124384 0.0 3195744.5443802346 8.740167409840525E27 0.0 0.0 613 614
614 433.3375 0.5750000000000455 6.915478762052981E-5 0.6473147437585598 0.0 3204999.8066932806 8.73099150491919E27 0.0 0.0 614 615
615 433.9125 0.5749999999999886 6.928201031539753E-5 0.6466361300802711 0.0 3214265.6631387323 8.721838352601943E27 0.0 0.0 615 616
616 434.48749999999995 0.5749999999999886 6.940933268537358E-5 0.6459617204334623 0.0 3223534.637879047 8.712741904327484E27 0.0 0.0 616 617
617 435.0625 0.5749999999999886 6.953654402390976E-5 0.6452886969546517 0.0 3232810.88071483 8.703664152708453E27 0.0 0.0 617 618
618 435.63749999999993 0.5749999999999886 6.966342223093468E-5 0.6446153936691655 0.0 3242092.397192482 8.694582627052166E27 0.0 0.0 618 619
619 436.2125 0.5750000000000455 6.97901664560875E-5 0.6439423190619746 0.0 3251385.9265104793 8.68550418581174E27 0.0 0.0 619 620
620 436.7875 0.5749999999999886 6.991660653841345E-5 0.6432692749756951 0.0 3260684.565156099 8.676426156237465E27 0.0 0.0 620 621
621 437.36249999999995 0.5749999999999886 7.004281640252667E-5 0.6425958435038169 0.0 3269993.9056846993 8.667342901599551E27 0.0 0.0 621 622
622 437.9375 0.5749999999999886 7.016900873865327E-5 0.6419249823170647 0.0 3279308.829142663 8.658294315007671E27 0.0 0.0 622 623
623 438.51249999999993 0.5749999999999886 7.02952509059898E-5 0.6412567010227108 0.0 3288632.343048227 8.649280526044776E27 0.0 0.0 623 624
624 439.0875 0.5750000000000455 7.042120704694584E-5 0.6405887195160249 0.0 3297960.3715227856 8.640270780622322E27 0.0 0.0 624 625
625 439.6625 0.5749999999999886 7.054690354895893E-5 0.6399203021010128 0.0 3307297.9549485967 8.63125515566095E27 0.0 0.0 625 626
626 440.23749999999995 0.5749999999999886 7.067264213931571E-5 0.6392546430242875 0.0 3316642.729646812 8.622276735209566E27 0.0 0.0 626 627
627 440.8125 0.5749999999999886 7.079835016572261E-5 0.6385905312235298 0.0 3325997.491541601 8.613319184440369E27 0.0 0.0 627 628
628 441.38749999999993 0.5749999999999886 7.092354050521422E-5 0.637925679957741 0.0 3335351.2517279056 8.604351659754952E27 0.0 0.0 628 629
629 441.9625 0.5750000000000455 7.104857521427611E-5 0.6372596318779816 0.0 3344723.484440642 8.59536799242297E27 0.0 0.0 629 630
630 442.5375 0.5749999999999886 7.117368385392808E-5 0.6365975441660655 0.0 3354097.9464740795 8.586437742594797E27 0.0 0.0 630 631
631 443.11249999999995 0.5749999999999886 7.129908793768972E-5 0.6359392891943202 0.0 3363485.5944198444 8.577559188826022E27 0.0 0.0 631 632
632 443.6875 0.5749999999999886 7.142387399693567E-5 0.6352805901166111 0.0 3372865.869418042 8.568674644949002E27 0.0 0.0 632 633
633 444.26249999999993 0.5749999999999886 7.154805199261284E-5 0.6346183325691377 0.0 3382255.837282393 8.559742104375011E27 0.0 0.0 633 634
634 444.8375 0.5750000000000455 7.16722669247116E-5 0.6339570480829738 0.0 3391661.965496326 8.550822688466619E27 0.0 0.0 634 635
635 445.4125 0.5749999999999886 7.179673390713296E-5 0.633300881207635 0.0 3401072.1935310354 8.541972298973609E27 0.0 0.0 635 636
636 445.98749999999995 0.5749999999999886 7.192072243345478E-5 0.6326420024522611 0.0 3410493.872743545 8.533085331599231E27 0.0 0.0 636 637
637 446.5625 0.5749999999999886 7.204187478878369E-5 0.6319478457509491 0.0 3419991.472706535 8.523722534729619E27 0.0 0.0 637 638
638 447.13749999999993 0.5749999999999886 7.214248058956683E-5 0.6308848785107624 0.0 3430537.791293858 8.509385215446676E27 0.0 0.0 638 639
639 447.7125 0.5750000000000455 7.744107675029891E-5 0.6724633453010127 0.0 3454808.828976434 9.0701962320141E27 0.0 0.0 639 640
640 448.2875 0.5749999999999886 5.856610637900585E-5 1.1726360560500415 1.761986420259675E-9 1498319.2604530242 1.5816533746697704E28 3.10018016790946E39 3.635383040607854E39 640 641
641 448.86249999999995 0.5749999999999886 -6.924812233749235E-5 2.565212747746631 1.764780118715192E-8 -809852.3773992591 3.4599630310430526E28 7.909058114511288E40 2.028841669048013E41 641 642
642 449.4375 0.5749999999999886 -1.1323484010738941E-4 2.750727362820391 2.2018681218579953E-8 -1234962.503965648 3.710185436900424E28 8.688497166820268E40 2.3899686878237684E41 642 643
643 450.01249999999993 0.5749999999999886 -1.167961215044755E-4 2.7485959976253387 2.2389343140918363E-8 -1274790.3272221265 3.70731064793348E28 8.792323726736849E40 2.4166545783316903E41 643 644
644 450.5875 0.5749999999999886 -1.1607453175647623E-4 2.744177424286061 2.2388113002331962E-8 -1268954.3570224496 3.701350869224777E28 8.817713012275181E40 2.4197368960472283E41 644 645
645 451.16249999999997 0.5750000000000455 -1.1479830771563998E-4 2.7266583598686616 2.2303317989833765E-8 -1263065.8937214017 3.677721127338601E28 8.853649032251203E40 2.414087612773373E41 645 646
646 451.73749999999995 0.5749999999999886 -1.1381660652380255E-4 2.705084120759911 2.218371484740846E-8 -1262252.1113222751 3.648621759360219E28 8.880554689097808E40 2.402264745175466E41 646 647
647 452.3125 0.5749999999999886 -1.1235870661408319E-4 2.670877149220399 2.2067383619223232E-8 -1262042.7512695899 3.602483341807808E28 8.955536831728979E40 2.3919138661701437E41 647 648
648 452.88749999999993 0.5749999999999886 -1.1080884137992114E-4 2.6409770605022267 2.1968094468819523E-8 -1258725.5068349368 3.5621540546621843E28 9.02909000592182E40 2.3845619561860124E41 648 649
649 453.4625 0.5749999999999886 -1.092457984403558E-4 2.6173784731925145 2.189242174404953E-8 -1252158.9578301732 3.530324242642461E28 9.096154231804894E40 2.380807825442694E41 649 650
650 454.03749999999997 0.5750000000000455 -1.0781527812831814E-4 2.5968497209332946 2.1832452502834143E-8 -1245531.56317753 3.502635029015202E28 9.15955088340467E40 2.3785977134943394E41 650 651
651 454.61249999999995 0.5749999999999886 -1.0648548253652949E-4 2.57624939218572 2.1758433183985123E-8 -1240005.8917251418 3.47484927290079E28 9.215543516576678E40 2.374153836296066E41 651 652
652 455.1875 0.5749999999999886 -1.051583206287713E-4 2.5522078325495325 2.166650001596026E-8 -1236086.469034238 3.442421979088791E28 9.274939602903972E40 2.367157348086198E41 652 653
653 455.76249999999993 0.5749999999999886 -1.0366798766578982E-4 2.5222731741426463 2.1565390922071858E-8 -1233030.4311610323 3.402046064288371E28 9.353671840076047E40 2.3592515542029956E41 653 654
654 456.3375 0.5749999999999886 -1.018867211160086E-4 2.4854043238008443 2.1459262216779453E-8 -1229820.6589550541 3.3523173003904383E28 9.461131471471906E40 2.3514737047486145E41 654 655
655 456.91249999999997 0.5750000000000455 -9.997410247469987E-5 2.446123762128733 2.1353040470716285E-8 -1226112.5421443952 3.29933561642056E28 9.582868186502912E40 2.344088156077453E41 655 656
656 457.48749999999995 0.5749999999999886 -9.771725895129561E-5 2.3994288434504583 2.124371208624442E-8 -1221756.47219652 3.2363534359440806E28 9.740969193289622E40 2.337276242615909E41 656 657
657 458.0625 0.5749999999999886 -9.555288709923844E-5 2.355793260044017 2.1140413161798125E-8 -1216824.333657054 3.1774976917442077E28 9.894926491056372E40 2.3310401117086696E41 657 658
658 458.63749999999993 0.5749999999999886 -9.35266254728714E-5 2.3158360700539466 2.1043112292178742E-8 -1211570.5216641207 3.1236033704286336E28 1.0040482235456116E41 2.3252110902643013E41 658 659
659 459.2125 0.5749999999999886 -9.160764158490295E-5 2.2784996365246846 2.0950044492816173E-8 -1206157.40076306 3.0732439295907843E28 1.0180473825486868E41 2.3196205892273E41 659 660
660 459.78749999999997 0.5750000000000455 -8.976206135469536E-5 2.243079743713804 2.0860541926643665E-8 -1200519.865714418 3.0254695219187846E28 1.0317436587481246E41 2.3142832997900553E41 660 661
661 460.36249999999995 0.5749999999999886 -8.79751570735727E-5 2.2094097021448116 2.0774908111271393E-8 -1194551.9484701974 2.9800553163823444E28 1.0452069775522927E41 2.309290435122794E41 661 662
662 460.9375 0.5749999999999886 -8.625059361126652E-5 2.177457314014616 2.069290273131471E-8 -1188320.7742050511 2.9369578845332227E28 1.0583862805333387E41 2.3045909457920834E41 662 663
663 461.51249999999993 0.5749999999999886 -8.459806439181366E-5 2.1471631510921907 2.0613808362513627E-8 -1181997.690162663 2.896097069478344E28 1.0712016836697576E41 2.3000447807783747E41 663 664
664 462.0875 0.5749999999999886 -8.301221826449579E-5 2.1184887426363566 2.0537972864643198E-8 -1175539.1715989246 2.85742098182109E28 1.0836574409816695E41 2.2957160878313263E41 664 665
665 462.66249999999997 0.5750000000000455 -8.14620813996689E-5 2.0914753753646838 2.0467335625962144E-8 -1168487.291219506 2.820985309153423E28 1.0958724933481046E41 2.2919903326385047E41 665 666
666 463.23749999999995 0.5749999999999886 -7.990652463509737E-5 2.0661960122613463 2.0404393290538308E-8 -1160197.6188482253 2.7868884640665776E28 1.1080106702790605E41 2.2893672267616034E41 666 667
667 463.8125 0.5749999999999886 -7.833114120021223E-5 2.042660104335815 2.035119025093424E-8 -1150428.3977157942 2.75514319409782E28 1.1201838988934385E41 2.2881549581065592E41 667 668
668 464.38749999999993 0.5749999999999886 -7.677178216555147E-5 2.020632228782927 2.0307930115999633E-8 -1139818.2150749103 2.7254319605910837E28 1.1324084751105505E41 2.288181059303767E41 668 669
669 464.9625 0.5749999999999886 -7.528920317573766E-5 1.9994016103039252 2.0264722290011892E-8 -1129676.0187889477 2.6967960686895887E28 1.1442922785222957E41 2.28789982271373E41 669 670
670 465.53749999999997 0.5750000000000455 -7.391295540569029E-5 1.9783931753717043 2.0211199164777067E-8 -1120802.8040210227 2.6684598583037554E28 1.1554199412006097E41 2.285874924764356E41 670 671
671 466.11249999999995 0.5749999999999886 -7.267471588801043E-5 1.9572707433416296 2.0143226475631542E-8 -1113919.186032019 2.639969888443857E28 1.165624917528216E41 2.2814435472152476E41 671 672
672 466.6875 0.5749999999999886 -7.15530020329654E-5 1.936111252003478 2.0063897065265153E-8 -1108712.1237188429 2.611429932924329E28 1.1750850557300418E41 2.275095396906377E41 672 673
673 467.26249999999993 0.5749999999999886 -7.048606802016876E-5 1.9157467260082397 1.9988764352864124E-8 -1103789.9578278882 2.583962227921074E28 1.1844311408451E41 2.269070078720356E41 673 674
674 467.8375 0.5749999999999886 -6.93711702079273E-5 1.8965139963030657 1.9921663670936415E-8 -1097347.5903499306 2.5580210915564937E28 1.1939371829929074E41 2.2643185767379098E41 674 675
675 468.41249999999997 0.5750000000000455 -6.817771862331218E-5 1.8786182634527444 1.9867473991176508E-8 -1088742.4851422498 2.5338832986801976E28 1.2038512894677023E41 2.2615770173858373E41 675 676
676 468.98749999999995 0.5749999999999886 -6.692883194097066E-5 1.8618253932664075 1.9823692331599883E-8 -1078438.893373645 2.511233048721841E28 1.2140818745512198E41 2.2604084620834293E41 676 677
677 469.5625 0.5749999999999886 -6.57118916401861E-5 1.8456897095922329 1.978484932797339E-8 -1068086.741745261 2.489469212974601E28 1.2243253806567765E41 2.259724754838619E41 677 678
678 470.13749999999993 0.5749999999999886 -6.454553996659872E-5 1.8297083848211888 1.973858833361357E-8 -1058292.225410356 2.467913576758723E28 1.234026444833212E41 2.2579085317974924E41 678 679
679 470.7125 0.5749999999999886 -6.34533391147149E-5 1.8137698386155232 1.968285405247208E-8 -1049526.8433529746 2.4464156403361073E28 1.243050027351265E41 2.2546066461202157E41 679 680
680 471.28749999999997 0.5750000000000455 -6.242698385270971E-5 1.798039691688396 1.962240440156775E-8 -1041584.0565091748 2.42519879318857E28 1.2516137096985678E41 2.250451127342989E41 680 681
681 471.86249999999995 0.5749999999999886 -6.142222549045378E-5 1.7829088782747835 1.956446373791358E-8 -1033517.0506020011 2.4047903280361767E28 1.2600405191361072E41 2.2465374272205907E41 681 682
682 472.4375 0.5749999999999886 -6.038978797943628E-5 1.7685088889487592 1.9511772216856806E-8 -1024418.7132923044 2.385367599576651E28 1.2685328259745537E41 2.2434115773513366E41 682 683
683 473.01249999999993 0.5749999999999886 -5.932094221863503E-5 1.7548338104601175 1.9466564337150203E-8 -1014129.2112590579 2.3669226320090385E28 1.2772570862147529E41 2.2413739182587777E41 683 684
684 473.5875 0.5749999999999886 -5.8240866609578144E-5 1.7417045559379187 1.9428638071762718E-8 -1003170.1153487766 2.3492138726757436E28 1.286255674857756E41 2.240277367748216E41 684 685
685 474.16249999999997 0.5750000000000455 -5.719501762725492E-5 1.7286179274175697 1.9390558933238163E-8 -992614.0785925679 2.3315626073596963E28 1.295253860750539E41 2.23899904302462E41 685 686
686 474.73749999999995 0.5749999999999886 -5.6194052987993636E-5 1.7155064323484273 1.9349919086055922E-8 -982696.1419236843 2.3138778020008107E28 1.304106731892733E41 2.2372034858306104E41 686 687
687 475.3125 0.5749999999999886 -5.5252832774426355E-5 1.702345521063786 1.9303303265539358E-8 -973706.5278490359 2.2961263439689933E28 1.3125543239016512E41 2.234420973269949E41 687 688
688 475.88749999999993 0.5749999999999886 -5.4374116073277744E-5 1.689217228899311 1.9250981661647682E-8 -965668.2503328406 2.2784188826554147E28 1.3205435388803152E41 2.230684896232658E41 688 689
689 476.4625 0.5749999999999886 -5.354087025243369E-5 1.6764993898462859 1.9200026038136833E-8 -958083.302224727 2.2612650411492506E28 1.3283326407139466E41 2.2269488605341876E41 689 690
