#CellList
#Coordinate Time=999438.9230083347
#Id(1) x(2) Volume(3) S(4) D(5) E(6) 3-Vel(7) rho0(8) eps(9) p(10) left(12) right(13) 
605 428.1625 0.5749999999999886 -2.2659752144134522E-4 4.271302059312896 2.2747190985073086E-8 -1591534.7325012516 5.761138999956595E28 4.756598481762558E40 2.0316868861568744E41 605 606
606 428.73749999999995 0.5749999999999886 -6.781940561610941E-5 2.945155609980362 8.432652696325426E-9 -690823.3135380357 3.972430567859791E28 3.153885066376059E40 9.288682294008014E40 606 607
607 429.3125 0.5749999999999886 -4.735953460660953E-5 2.7784822418403388 6.739303852944949E-9 -511353.2885390288 3.747621264446103E28 2.768064048933069E40 7.691016803119939E40 607 608
608 429.88749999999993 0.5749999999999886 -1.1101204282791685E-4 3.244923732747514 1.198709099862139E-8 -1026329.5955375665 4.376758286907689E28 3.7739721393302257E40 1.2246251754455733E41 608 609
609 430.4625 0.5750000000000455 -9.690450467146994E-5 2.913761219694581 1.1227397256118362E-8 -997725.9288435552 3.9300857632116765E28 4.0061833921648107E40 1.1673061800609884E41 609 610
610 431.0375 0.5749999999999886 -7.720226581904365E-5 2.7025103674932374 9.658550273440759E-9 -857006.1328237491 3.645150278604666E28 3.8431353684129717E40 1.038611317257812E41 610 611
611 431.61249999999995 0.5749999999999886 -9.193925910376725E-5 3.0302738352197904 1.0388599786308327E-8 -910207.4285873557 4.087238164554624E28 3.602925572160161E40 1.091785108653594E41 611 612
612 432.1875 0.5749999999999886 -1.0172138284251688E-4 3.3686355381985704 1.0409003774432273E-8 -905898.3773114608 4.543620967265296E28 3.1975400491347873E40 1.0771347039417207E41 612 613
613 432.76249999999993 0.5749999999999886 -1.0608311086280668E-4 3.4801369883835 1.039264243024849E-8 -914473.5735915408 4.694014300429062E28 3.061126009191341E40 1.0653137845740212E41 613 614
614 433.3375 0.5750000000000455 -1.0729164398571049E-4 3.481653140225779 1.037565039885607E-8 -924488.7908927574 4.696059288395289E28 3.0412022878844135E40 1.0588411490646983E41 614 615
615 433.9125 0.5749999999999886 -1.0420396935463941E-4 3.3860099373339403 1.0397668567186119E-8 -923245.6846779857 4.567055584349492E28 3.1528299118930203E40 1.0675513407338E41 615 616
616 434.48749999999995 0.5749999999999886 -1.006417262388904E-4 3.2067642800815364 1.0252244758121574E-8 -941525.9450474383 4.325288756917524E28 3.283152899300982E40 1.0528297438339252E41 616 617
617 435.0625 0.5749999999999886 -9.984530706926906E-5 3.0972180051631626 1.0051841826295144E-8 -967112.8054914492 4.177532567111752E28 3.308939684025477E40 1.0248507562037335E41 617 618
618 435.63749999999993 0.5749999999999886 -1.0073141671325296E-4 3.0310528831942314 9.913899348271812E-9 -996994.311796215 4.088288945324646E28 3.3001139794017194E40 1.0002819986611404E41 618 619
619 436.2125 0.5750000000000455 -1.0169713022218755E-4 2.9897972460581936 9.811668900875831E-9 -1020441.7347793378 4.032643276292615E28 3.2814922516693474E40 9.810996491326623E40 619 620
620 436.7875 0.5749999999999886 -1.0269715574114423E-4 2.959106367990624 9.730976360153104E-9 -1041163.8754029543 3.991247371092323E28 3.2608965705200677E40 9.649339801373495E40 620 621
621 437.36249999999995 0.5749999999999886 -1.0384181401296112E-4 2.92027342202912 9.618684822712727E-9 -1066768.0561472715 3.938869431756755E28 3.2309038143669605E40 9.435122532263262E40 621 622
622 437.9375 0.5749999999999886 -1.0509804701580187E-4 2.880402809712578 9.514888709959482E-9 -1094618.2183654797 3.885091886382478E28 3.2019097458472773E40 9.222789822245336E40 622 623
623 438.51249999999993 0.5749999999999886 -1.0600397096509917E-4 2.84291495480144 9.428777182727018E-9 -1118612.1148993352 3.834528208001144E28 3.1822040147679514E40 9.046735376524036E40 623 624
624 439.0875 0.5750000000000455 -1.0643542127595301E-4 2.8095867459817314 9.371835335604186E-9 -1136488.3550346158 3.789575066906731E28 3.1781730045591126E40 8.929352743638884E40 624 625
625 439.6625 0.5749999999999886 -1.0649162153149289E-4 2.7769623513494497 9.33434778961901E-9 -1150447.2234792977 3.7455712315260034E28 3.187828217450531E40 8.852478935920379E40 625 626
626 440.23749999999995 0.5749999999999886 -1.0572389280228992E-4 2.744321305399841 9.315599272066693E-9 -1155738.1268180052 3.7015449368641256E28 3.2198386921119023E40 8.836271916156297E40 626 627
627 440.8125 0.5749999999999886 -1.044678492864667E-4 2.714404675005695 9.322786764850192E-9 -1154594.039807435 3.6611933382627366E28 3.2702510848767716E40 8.87678482665777E40 627 628
628 441.38749999999993 0.5749999999999886 -1.0301024963411675E-4 2.688671828187584 9.344517481769201E-9 -1149380.6858139008 3.626484833614616E28 3.3280665901090644E40 8.948078876591283E40 628 629
629 441.9625 0.5750000000000455 -1.0157372962540847E-4 2.66572128619168 9.373953337067942E-9 -1143109.7036767765 3.595529106135493E28 3.3874899166023315E40 9.030103970891161E40 629 630
630 442.5375 0.5749999999999886 -1.0011456359885378E-4 2.643316832755974 9.404261678612962E-9 -1136237.9460268507 3.5653099437760542E28 3.448153225521585E40 9.114561456405658E40 630 631
631 443.11249999999995 0.5749999999999886 -9.865207274872506E-5 2.6184842292570414 9.430769485896118E-9 -1130257.7766846144 3.53181568874875E28 3.510540928815731E40 9.19229605174147E40 631 632
632 443.6875 0.5749999999999886 -9.7195459813875E-5 2.59247718908783 9.452328456591814E-9 -1124740.3786139556 3.496737351671917E28 3.5728862988840113E40 9.262626222551465E40 632 633
633 444.26249999999993 0.5749999999999886 -9.570280906078474E-5 2.5611899247113032 9.466284923511233E-9 -1120996.231049995 3.454537039786552E28 3.6392396186968954E40 9.32078383850958E40 633 634
634 444.8375 0.5750000000000455 -9.401974617264718E-5 2.5215854877530437 9.46971314389195E-9 -1118578.917769798 3.401118512302136E28 3.71501005353577E40 9.367715431340752E40 634 635
635 445.4125 0.5749999999999886 -9.201033041700472E-5 2.4698189920013416 9.454676292684868E-9 -1117616.2715695451 3.331295780587033E28 3.8046226402606254E40 9.396729247793348E40 635 636
636 445.98749999999995 0.5749999999999886 -8.97602641517305E-5 2.4090662155199283 9.42439995001207E-9 -1117780.776636346 3.2493523391410983E28 3.9063082165524913E40 9.410555145372348E40 636 637
637 446.5625 0.5749999999999886 -8.765136806551698E-5 2.3472733798575875 9.386714037811054E-9 -1120253.4162967321 3.1660060642103775E28 4.0081039020319205E40 9.408115586383473E40 637 638
638 447.13749999999993 0.5749999999999886 -8.588635230633058E-5 2.2893285686758156 9.334921076768856E-9 -1125478.7037759968 3.087850010802829E28 4.0955970389457415E40 9.376167300444244E40 638 639
639 447.7125 0.5750000000000455 -8.439314536140541E-5 2.2291368494419492 9.263381631523679E-9 -1135773.4013720166 3.0066633242263975E28 4.174596862754558E40 9.30574769166179E40 639 640
640 448.2875 0.5749999999999886 -8.327544438476746E-5 2.1693444813531104 9.168774994690419E-9 -1151621.3002314642 2.926015283089883E28 4.2362497417462273E40 9.189884992119524E40 640 641
641 448.86249999999995 0.5749999999999886 -8.231882045481758E-5 2.110350062706813 9.065480731879734E-9 -1170215.6139624696 2.846443517421526E28 4.291143479140343E40 9.05581490339827E40 641 642
642 449.4375 0.5749999999999886 -8.114475026745196E-5 2.0612075471358495 8.992729576551724E-9 -1181027.3507154868 2.7801600143044174E28 4.3554796848603516E40 8.977547590874296E40 642 643
643 450.01249999999993 0.5749999999999886 -7.978131874919472E-5 2.0202908464443543 8.947261095562328E-9 -1184700.4837718322 2.7249715033924814E28 4.429561407117856E40 8.949002357585565E40 643 644
644 450.5875 0.5749999999999886 -7.838791464655878E-5 1.9846543985458436 8.915989281057572E-9 -1184910.2905900427 2.676905005849332E28 4.506631681646122E40 8.944106382628563E40 644 645
645 451.16249999999997 0.5750000000000455 -7.698509306362173E-5 1.9516741526693242 8.885229533939078E-9 -1183370.0669333616 2.6324211978195322E28 4.582114912734547E40 8.94279523278735E40 645 646
646 451.73749999999995 0.5749999999999886 -7.564115688896267E-5 1.9213854819184124 8.86181264887697E-9 -1181040.8212459837 2.5915677905978657E28 4.658154523827422E40 8.950110467678958E40 646 647
647 452.3125 0.5749999999999886 -7.43150317170431E-5 1.8930574050642377 8.841263703107288E-9 -1177698.5348887704 2.553358835542125E28 4.734076265595768E40 8.961878123819424E40 647 648
648 452.88749999999993 0.5749999999999886 -7.301615074819612E-5 1.866752103045781 8.821468723887814E-9 -1173420.1342775733 2.5178782024012013E28 4.807878769045436E40 8.975117796439188E40 648 649
649 453.4625 0.5749999999999886 -7.176577791297956E-5 1.842002989710396 8.804491812457411E-9 -1168821.8371351059 2.484496559029005E28 4.881029131324893E40 8.990870245940196E40 649 650
650 454.03749999999997 0.5750000000000455 -7.057437664371782E-5 1.8182797253240364 8.786884077587355E-9 -1164414.501770837 2.4524985823480313E28 4.95191286344077E40 9.003962754383356E40 650 651
651 454.61249999999995 0.5749999999999886 -6.944724174577281E-5 1.7952284703731456 8.767439943826775E-9 -1160530.410454816 2.421407013059241E28 5.020180048106499E40 9.012370142016603E40 651 652
652 455.1875 0.5749999999999886 -6.837661250511973E-5 1.772806865825303 8.746523998295235E-9 -1157090.710771461 2.391164717232743E28 5.086214888815547E40 9.016876669248233E40 652 653
653 455.76249999999993 0.5749999999999886 -6.735748921029621E-5 1.7509845219694162 8.724541469299708E-9 -1154050.5540243753 2.361730705178147E28 5.150355531007898E40 9.018192810761779E40 653 654
654 456.3375 0.5749999999999886 -6.637897672332427E-5 1.7297482503576167 8.701448194218158E-9 -1151248.0401233262 2.3330871882965605E28 5.212764317215395E40 9.016769950590737E40 654 655
655 456.91249999999997 0.5750000000000455 -6.543959683388115E-5 1.7090856266565069 8.67749594398692E-9 -1148677.3137053559 2.3052174086274163E28 5.273566957468553E40 9.012977481613378E40 655 656
656 457.48749999999995 0.5749999999999886 -6.453431449593552E-5 1.6892286136436743 8.654515323792826E-9 -1146102.6653325118 2.2784342379343884E28 5.333488306460341E40 9.009481051232073E40 656 657
657 458.0625 0.5749999999999886 -6.364527226282431E-5 1.6703179142097968 8.632694359985668E-9 -1143110.6218110938 2.252927456501168E28 5.392662226371946E40 9.007460315452621E40 657 658
658 458.63749999999993 0.5749999999999886 -6.276194563925851E-5 1.652412820134874 8.612083939059227E-9 -1139460.0235284772 2.2287770371754675E28 5.451122843912931E40 9.007505264914541E40 658 659
659 459.2125 0.5749999999999886 -6.190633971938439E-5 1.635361907131479 8.595169505388441E-9 -1135644.7556294738 2.2057787386363868E28 5.510386383004967E40 9.011475977885669E40 659 660
660 459.78749999999997 0.5750000000000455 -6.10434619891995E-5 1.619105579236164 8.577416572038418E-9 -1131058.9408495177 2.1838521777554002E28 5.568144948310425E40 9.01541454539764E40 660 661
661 460.36249999999995 0.5749999999999886 -6.0204435297670334E-5 1.6036571187682598 8.562758541548401E-9 -1126258.8615591244 2.163015269744352E28 5.62630721784928E40 9.022667615922968E40 661 662
662 460.9375 0.5749999999999886 -5.936370939091915E-5 1.5888994732802877 8.548342416533577E-9 -1120845.776436129 2.143110134077165E28 5.683698947149207E40 9.030826257106106E40 662 663
663 461.51249999999993 0.5749999999999886 -5.852836156884194E-5 1.5746891948125827 8.535968664077177E-9 -1115045.962737475 2.1239432879172804E28 5.7418418778907755E40 9.041616357191608E40 663 664
664 462.0875 0.5749999999999886 -5.768328760771866E-5 1.5611159230737344 8.523465741836712E-9 -1108501.03117846 2.105635637446975E28 5.799147709107862E40 9.053141822764703E40 664 665
665 462.66249999999997 0.5750000000000455 -5.6843348625049264E-5 1.5480148168161927 8.513736512000377E-9 -1101604.7279514535 2.0879648445285706E28 5.857889526457517E40 9.06809977611505E40 665 666
666 463.23749999999995 0.5749999999999886 -5.598344408683129E-5 1.5353473203618437 8.503625053146999E-9 -1093891.449083671 2.0708789052033195E28 5.916398801087453E40 9.08372703940299E40 666 667
667 463.8125 0.5749999999999886 -5.512270390368871E-5 1.5230946704360657 8.495539281846066E-9 -1085737.565657923 2.0543525115355914E28 5.97602699199973E40 9.102054855935897E40 667 668
668 464.38749999999993 0.5749999999999886 -5.426983898317416E-5 1.5112517965874916 8.487912910685051E-9 -1077315.6107625605 2.0383788244920726E28 6.035247580850803E40 9.120778743530168E40 668 669
669 464.9625 0.5749999999999886 -5.344275992606365E-5 1.4995113936218778 8.47946335621357E-9 -1069203.466867365 2.0225433503370834E28 6.093531689869849E40 9.137320190552613E40 669 670
670 465.53749999999997 0.5750000000000455 -5.265660461273573E-5 1.4878551984475514 8.469031238970032E-9 -1061728.4014170396 2.006821455782823E28 6.149540781137882E40 9.149626213551172E40 670 671
671 466.11249999999995 0.5749999999999886 -5.190313178346195E-5 1.4762404359579326 8.456977430651012E-9 -1054769.8726430933 1.9911554456979242E28 6.203926000472963E40 9.158486417928307E40 671 672
672 466.6875 0.5749999999999886 -5.1188952775558575E-5 1.4649451779659461 8.443988986303615E-9 -1048277.1571242282 1.9759203837856787E28 6.2559914826184475E40 9.164684550262962E40 672 673
673 467.26249999999993 0.5749999999999886 -5.050192872776321E-5 1.4539440931260081 8.43071949176902E-9 -1042033.0825233173 1.9610821030874623E28 6.306657346490575E40 9.169527190768286E40 673 674
674 467.8375 0.5749999999999886 -4.982538908059096E-5 1.4430820063506946 8.417649435276555E-9 -1035811.9977190242 1.9464313031993255E28 6.357362595281135E40 9.174195563628794E40 674 675
675 468.41249999999997 0.5750000000000455 -4.917135322895685E-5 1.4328208182499924 8.405185068306172E-9 -1029535.9766144163 1.9325909963981565E28 6.406254376573576E40 9.179014632354607E40 675 676
676 468.98749999999995 0.5749999999999886 -4.8528123336690586E-5 1.4228239496126955 8.394259663055335E-9 -1023207.1818622778 1.9191072041090654E28 6.45572787617044E40 9.185364229055026E40 676 677
677 469.5625 0.5749999999999886 -4.7884166398032334E-5 1.4131436835207212 8.384021367587676E-9 -1016545.587311556 1.9060504458366277E28 6.505156129499161E40 9.192720289440378E40 677 678
678 470.13749999999993 0.5749999999999886 -4.7240761176792564E-5 1.4037098222254718 8.375491821867305E-9 -1009626.6313412415 1.8933260387458113E28 6.555636710466576E40 9.202211636212571E40 678 679
679 470.7125 0.5749999999999886 -4.659266289972387E-5 1.394502139701624 8.367481411680877E-9 -1002350.467025239 1.8809067019417175E28 6.606361460321311E40 9.212585186918221E40 679 680
680 471.28749999999997 0.5750000000000455 -4.595510747017709E-5 1.3853632423842257 8.359187772614956E-9 -995156.4802988077 1.8685801427329042E28 6.65683570841534E40 9.222135495955468E40 680 681
681 471.86249999999995 0.5749999999999886 -4.533820863859468E-5 1.3763148909224663 8.349789103881055E-9 -988252.2178342509 1.8563757119171649E28 6.705936283673143E40 9.229479959788884E40 681 682
682 472.4375 0.5749999999999886 -4.47358230016316E-5 1.3673590822078263 8.339472997226948E-9 -981508.5823905867 1.8442961029051903E28 6.753972026389486E40 9.235104986318636E40 682 683
683 473.01249999999993 0.5749999999999886 -4.414169715714769E-5 1.358514930193284 8.328687582940678E-9 -974778.318400833 1.8323670966274412E28 6.801413208700417E40 9.239821385555765E40 683 684
684 473.5875 0.5749999999999886 -4.355452192983954E-5 1.3498289888161152 8.317678886535626E-9 -968000.8751466672 1.8206514851086182E28 6.848282367321726E40 9.244010058196966E40 684 685
685 474.16249999999997 0.5750000000000455 -4.297294103148216E-5 1.3413564050679934 8.307088058825697E-9 -961107.8836073319 1.8092236506988578E28 6.894913442114117E40 9.248536303222988E40 685 686
686 474.73749999999995 0.5749999999999886 -4.239129575797543E-5 1.3330445413430574 8.297187381532968E-9 -954010.7761664066 1.7980125957118977E28 6.941939741640355E40 9.253914874247037E40 686 687
687 475.3125 0.5749999999999886 -4.180417150951031E-5 1.3250130786956118 8.287533673666928E-9 -946500.189610044 1.7871797461443542E28 6.988520443190095E40 9.259880983349873E40 687 688
688 475.88749999999993 0.5749999999999886 -4.121968909788167E-5 1.3172238642392249 8.279824622425385E-9 -938785.4954405621 1.7766736413219687E28 7.036122990170759E40 9.268149109837294E40 688 689
689 476.4625 0.5749999999999886 -4.062945968687638E-5 1.309705902147815 8.272804031910455E-9 -930654.5643534708 1.7665334021209956E28 7.083667340636695E40 9.277520920419471E40 689 690
690 477.03749999999997 0.5750000000000455 -4.00412296428159E-5 1.302388569162841 8.267510312583575E-9 -922333.7051963897 1.7566637717776546E28 7.132212036111955E40 9.288911424287801E40 690 691
691 477.61249999999995 0.5749999999999886 -3.944412098955188E-5 1.2952548190831856 8.26205829236529E-9 -913583.6421567389 1.7470417583492081E28 7.180377354154577E40 9.300418366492014E40 691 692
692 478.1875 0.5749999999999886 -3.885441225399822E-5 1.2883025606689635 8.25838318112929E-9 -904781.5232166726 1.7376645411672915E28 7.229494697705329E40 9.31377652716062E40 692 693
693 478.76249999999993 0.5749999999999886 -3.826074375304613E-5 1.2814970288946035 8.2547516341322E-9 -895688.6145149195 1.728485229110581E28 7.278420406422851E40 9.32727412171958E40 693 694
694 479.3375 0.5749999999999886 -3.767095470563333E-5 1.2748586730396878 8.25194329173011E-9 -886473.6546346133 1.7195314041995748E28 7.327538594994943E40 9.34157612578405E40 694 695
695 479.91249999999997 0.5750000000000455 -3.7091172797496114E-5 1.2683520303300848 8.248927826585295E-9 -877307.8319884096 1.7107552341878796E28 7.375864341180971E40 9.355192508575935E40 695 696
696 480.48749999999995 0.5749999999999886 -3.6526926271146646E-5 1.2618958178461446 8.245144534695366E-9 -868382.1269365735 1.7020470845439925E28 7.423125754301296E40 9.367211340774537E40 696 697
697 481.0625 0.5749999999999886 -3.5979804841148686E-5 1.255465106249203 8.240347046165477E-9 -859756.3772466048 1.6933733305362303E28 7.469167421502233E40 9.37727906657855E40 697 698
698 481.63749999999993 0.5749999999999886 -3.5449376983085094E-5 1.2490606274814364 8.234497617201637E-9 -851424.88082673 1.6847349594093978E28 7.513950940530135E40 9.385380272863472E40 698 699
699 482.2125 0.5749999999999886 -3.4935263200962906E-5 1.2427215727923189 8.227778688534031E-9 -843356.9558225226 1.6761848323831426E28 7.557431169180968E40 9.391782745123202E40 699 700
700 482.78749999999997 0.5750000000000455 -3.4431917831902335E-5 1.2363960730270662 8.22042256686796E-9 -835458.4296705119 1.6676529882592258E28 7.600269882833671E40 9.396943833437554E40 700 701
701 483.36249999999995 0.5749999999999886 -3.3937601125647784E-5 1.230156782110741 8.212820101280081E-9 -827640.8628300333 1.6592374227673878E28 7.642471440152566E40 9.401438070613605E40 701 702
702 483.9375 0.5749999999999886 -3.344809478104384E-5 1.2239649964029111 8.205214810431635E-9 -819829.6791993596 1.6508859323760243E28 7.68460598684207E40 9.405688735530855E40 702 703
703 484.51249999999993 0.5749999999999886 -3.296318287471763E-5 1.2178598761411403 8.197691873714188E-9 -811994.4606633815 1.6426513364758471E28 7.72652525467593E40 9.409825086214228E40 703 704
704 485.0875 0.5749999999999886 -3.247809904423048E-5 1.2117662854645241 8.190388253289093E-9 -804068.3836422355 1.6344322916983545E28 7.768937308505933E40 9.414136300953613E40 704 705
